timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50212216,1429,1,211403,243210,-0.65,-0.13,9.95,-0.03,-0.02,-0.00,35.31
50252213,1375,1,211291,243089,-0.67,-0.13,9.95,-0.03,-0.00,-0.00,35.31
50292215,1419,1,211360,243851,-0.67,-0.13,9.94,-0.03,-0.00,-0.01,35.31
50332213,1358,1,211874,245562,-0.68,-0.13,9.96,-0.03,0.01,-0.01,35.31
50372202,1532,1,212533,247638,-0.67,-0.12,9.95,-0.03,0.01,-0.01,35.31
50412199,1295,1,213584,248790,-0.70,-0.13,9.93,-0.03,-0.02,-0.01,35.31
50452215,1264,1,214046,250076,-0.68,-0.15,9.97,-0.03,-0.03,-0.01,35.31
50492213,1247,1,214475,250573,-0.65,-0.15,9.95,-0.04,-0.02,-0.00,35.31
50533218,1663,1,214715,251256,-0.67,-0.13,9.94,-0.03,-0.02,-0.01,35.31
50573216,1815,1,214736,249816,-0.67,-0.14,9.92,-0.03,-0.01,-0.01,35.31
50613218,1774,1,212945,243957,-0.65,-0.14,9.95,-0.03,-0.02,-0.00,35.31
50653215,1455,1,211196,241653,-0.64,-0.13,9.94,-0.03,-0.01,-0.00,35.31
50693218,1239,1,210813,241622,-0.66,-0.14,9.96,-0.04,-0.00,-0.01,35.31
50733215,1342,1,211018,242839,-0.66,-0.14,9.97,-0.03,-0.01,-0.01,35.31
50773218,1430,1,211824,245452,-0.64,-0.12,9.95,-0.03,-0.01,-0.01,35.31
50813903,1359,1,212708,247361,-0.65,-0.13,9.96,-0.03,-0.00,-0.01,35.21
50852217,1425,1,213140,248404,-0.67,-0.14,9.97,-0.04,-0.01,-0.01,35.21
50892215,1313,1,213448,249375,-0.66,-0.15,9.95,-0.04,-0.01,-0.01,35.21
50932218,1387,1,213795,250090,-0.65,-0.15,9.95,-0.03,-0.01,-0.00,35.21
50972215,3068,1,213218,249579,-0.67,-0.15,9.97,-0.03,-0.01,-0.00,35.21
51012218,1271,1,213047,247132,-0.66,-0.13,9.92,-0.03,-0.01,-0.01,35.21
51052213,1200,1,212073,245830,-0.64,-0.13,9.92,-0.03,-0.01,-0.01,35.21
51092218,1281,1,212191,247312,-0.64,-0.12,9.95,-0.03,-0.01,-0.01,35.21
51132215,1472,1,213059,248266,-0.64,-0.14,9.94,-0.03,-0.01,-0.01,35.21
51172215,1585,1,212474,244472,-0.65,-0.15,9.97,-0.03,-0.00,-0.01,35.21
51212213,1533,1,211201,242341,-0.65,-0.13,9.95,-0.03,0.03,-0.00,35.21
51252200,1243,1,210532,240100,-0.70,-0.13,9.98,-0.03,0.03,-0.01,35.21
51292199,1217,1,209344,237475,-0.66,-0.14,9.97,-0.03,-0.03,-0.01,35.21
51332219,1216,1,208747,237676,-0.62,-0.14,9.92,-0.03,-0.03,-0.01,35.21
51372213,1264,1,209442,239021,-0.66,-0.14,9.93,-0.03,0.01,-0.01,35.21
51412202,1355,1,209386,238325,-0.66,-0.16,9.93,-0.03,-0.02,-0.01,35.21
51452213,1314,1,209068,238000,-0.63,-0.12,9.91,-0.03,0.00,-0.01,35.21
51492199,1568,1,208868,237364,-0.67,-0.13,9.95,-0.03,0.01,-0.01,35.21
51533202,1392,1,208529,236933,-0.69,-0.13,9.97,-0.03,0.00,-0.00,35.21
51573202,1216,1,208732,237573,-0.69,-0.14,9.97,-0.03,-0.01,-0.01,35.21
51613216,2000,1,208828,237928,-0.69,-0.12,9.96,-0.03,-0.01,-0.00,35.21
51653218,1136,1,208832,238079,-0.66,-0.14,9.93,-0.03,-0.00,-0.01,35.21
51693215,1264,1,209082,238726,-0.68,-0.14,9.92,-0.04,-0.00,-0.00,35.21
51733218,1258,1,209185,238810,-0.67,-0.14,9.94,-0.03,-0.01,-0.01,35.21
51773216,1427,1,209148,238067,-0.67,-0.11,9.93,-0.03,-0.01,-0.01,35.21
51813218,1525,1,208293,234791,-0.66,-0.12,9.94,-0.03,-0.01,-0.01,35.21
51853903,1297,1,207043,232492,-0.68,-0.15,9.97,-0.04,-0.01,-0.01,34.99
51892218,1050,1,206288,231603,-0.67,-0.14,9.95,-0.03,-0.01,-0.01,34.99
51932213,1042,1,206282,231995,-0.69,-0.14,9.96,-0.04,-0.01,-0.01,34.99
51972218,1087,1,206578,232944,-0.66,-0.15,9.92,-0.03,-0.01,-0.01,34.99
52012213,1077,1,206890,233555,-0.67,-0.13,9.94,-0.04,-0.01,-0.01,34.99
52052216,1152,1,206924,233635,-0.67,-0.14,9.95,-0.03,-0.01,-0.01,34.99
52092215,1233,1,207006,233924,-0.66,-0.13,9.94,-0.03,-0.00,-0.00,34.99
52132215,1407,1,207158,234527,-0.69,-0.13,9.94,-0.03,-0.00,-0.01,34.99
52172215,1310,1,207429,235027,-0.67,-0.13,9.96,-0.03,-0.00,-0.01,34.99
52212217,1259,1,207593,235337,-0.69,-0.11,9.94,-0.03,-0.00,-0.01,34.99
52252213,1625,1,207684,235748,-0.70,-0.12,9.95,-0.03,-0.00,-0.01,34.99
52292217,1276,1,207858,236189,-0.68,-0.13,9.96,-0.04,-0.01,-0.01,34.99
52332215,1419,1,207972,236624,-0.67,-0.14,9.94,-0.04,-0.01,-0.01,34.99
52372218,1513,1,208111,236940,-0.67,-0.13,9.95,-0.03,-0.01,-0.01,34.99
52412215,1798,1,208178,236668,-0.71,-0.11,9.91,-0.03,-0.00,-0.00,34.99
52452217,1981,1,207361,233619,-0.70,-0.15,9.94,-0.04,-0.01,-0.01,34.99
52492215,1755,1,206457,231774,-0.68,-0.13,9.96,-0.04,-0.01,-0.01,34.99
52532218,1616,1,206115,231532,-0.68,-0.13,9.93,-0.04,-0.01,-0.01,34.99
52573216,1520,1,206324,231943,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.99
52613218,1534,1,206588,232858,-0.67,-0.16,9.93,-0.04,-0.01,-0.00,34.99
52653215,1523,1,206975,233490,-0.70,-0.13,9.95,-0.03,-0.01,-0.01,34.99
52693217,1577,1,206997,233629,-0.68,-0.13,9.97,-0.03,-0.01,-0.01,34.99
52733216,1752,1,206978,233701,-0.67,-0.12,9.96,-0.03,-0.01,-0.01,34.99
52773218,1535,1,207081,234037,-0.68,-0.12,9.94,-0.04,-0.01,-0.01,34.99
52813215,1535,1,207232,234376,-0.68,-0.12,9.94,-0.04,-0.01,-0.01,34.99
52853219,2834,1,207087,234841,-0.69,-0.13,9.97,-0.04,-0.01,-0.01,34.99
52893903,1477,1,207391,235277,-0.69,-0.14,9.97,-0.04,-0.01,-0.01,34.83
52932215,1520,1,207438,235712,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.83
52972215,1535,1,207649,236409,-0.66,-0.13,9.94,-0.04,-0.01,-0.01,34.83
53012215,1647,1,207903,236579,-0.67,-0.14,9.93,-0.03,-0.01,-0.01,34.83
53052213,1819,1,207345,233826,-0.69,-0.14,9.96,-0.04,-0.01,-0.01,34.83
53092215,1584,1,206174,231417,-0.70,-0.13,9.93,-0.03,-0.01,-0.01,34.83
53132212,1350,1,205628,230752,-0.67,-0.12,9.93,-0.04,-0.01,-0.00,34.83
53172226,1322,1,205535,230822,-0.69,-0.13,9.96,-0.04,-0.01,-0.00,34.83
53212212,1359,1,205668,231589,-0.71,-0.11,9.95,-0.03,-0.01,-0.00,34.83
53252215,1415,1,206034,232586,-0.67,-0.11,9.95,-0.03,-0.01,-0.00,34.83
53292213,1403,1,206407,233277,-0.68,-0.13,9.92,-0.03,-0.01,-0.01,34.83
53332215,1384,1,206523,233384,-0.68,-0.12,9.97,-0.04,-0.01,-0.01,34.83
53372234,1473,1,206547,233485,-0.67,-0.15,9.92,-0.03,-0.01,-0.01,34.83
53412215,1317,1,206578,233822,-0.70,-0.13,9.94,-0.04,-0.01,-0.01,34.83
53452212,2064,1,206401,234570,-0.68,-0.12,9.94,-0.04,-0.01,-0.01,34.83
53492216,1143,1,207122,235389,-0.71,-0.14,9.97,-0.03,-0.01,-0.00,34.83
53532215,1152,1,207456,236224,-0.69,-0.16,9.94,-0.04,-0.01,-0.01,34.83
53572215,1190,1,207741,236700,-0.69,-0.14,9.97,-0.03,-0.01,-0.01,34.83
53612213,1302,1,207899,236951,-0.66,-0.13,9.96,-0.03,-0.01,-0.01,34.83
53652215,1478,1,207689,234877,-0.65,-0.13,9.93,-0.04,-0.01,-0.01,34.83
53692213,1517,1,206326,231797,-0.67,-0.13,9.95,-0.03,-0.01,-0.01,34.83
53732215,1263,1,205528,230612,-0.68,-0.13,9.94,-0.04,-0.01,-0.01,34.83
53772213,1175,1,205408,230633,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.83
53812216,1287,1,205409,231030,-0.67,-0.11,9.95,-0.04,-0.01,-0.01,34.83
53852213,1255,1,205788,232199,-0.67,-0.15,9.96,-0.03,-0.01,-0.01,34.83
53894218,1263,1,206340,233120,-0.67,-0.12,9.93,-0.03,-0.01,-0.01,34.83
53934903,1283,1,206716,233679,-0.68,-0.13,9.97,-0.03,-0.00,-0.01,34.91
53973217,1359,1,206832,233903,-0.69,-0.12,9.93,-0.03,-0.01,-0.01,34.91
54013216,1271,1,206914,234147,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.91
54053219,1264,1,207087,234599,-0.67,-0.12,9.95,-0.04,-0.01,-0.01,34.91
54093216,3121,1,206790,235387,-0.67,-0.12,9.94,-0.03,-0.01,-0.01,34.91
54133218,1203,1,207564,236217,-0.68,-0.13,9.94,-0.04,-0.00,-0.01,34.91
54173216,1227,1,207958,237128,-0.68,-0.11,9.95,-0.03,-0.00,-0.01,34.91
54213217,1350,1,208308,238054,-0.68,-0.13,9.96,-0.03,-0.01,-0.01,34.91
54253216,1474,1,208669,238558,-0.68,-0.13,9.94,-0.03,-0.00,-0.01,34.91
54293217,1711,1,208279,235596,-0.68,-0.14,9.95,-0.04,-0.00,-0.01,34.91
54333216,1623,1,206852,232941,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.91
54373218,1344,1,206289,232261,-0.69,-0.12,9.94,-0.04,-0.01,-0.01,34.91
54413216,1269,1,206337,232571,-0.67,-0.15,9.96,-0.03,-0.01,-0.00,34.91
54453219,1403,1,206499,233391,-0.68,-0.12,9.94,-0.03,-0.01,-0.01,34.91
54493216,1395,1,206988,234672,-0.69,-0.15,9.97,-0.03,-0.00,-0.01,34.91
54533218,1393,1,207350,235294,-0.67,-0.13,9.93,-0.03,-0.01,-0.01,34.91
54573216,1393,1,207468,235701,-0.68,-0.12,9.93,-0.04,-0.01,-0.00,34.91
54613219,1533,1,207695,236375,-0.67,-0.13,9.94,-0.03,-0.01,-0.01,34.91
54653216,1361,1,208064,237375,-0.68,-0.14,9.95,-0.04,-0.00,-0.01,34.91
54693218,1333,1,208488,238510,-0.68,-0.12,9.96,-0.03,-0.00,-0.01,34.91
54733216,1168,1,209068,239727,-0.67,-0.12,9.95,-0.03,-0.00,-0.01,34.91
54773217,1263,1,209404,240668,-0.68,-0.13,9.95,-0.04,-0.00,-0.01,34.91
54813221,1335,1,209695,241364,-0.68,-0.12,9.93,-0.04,-0.01,-0.01,34.91
54853218,1442,1,209929,241948,-0.69,-0.14,9.93,-0.03,-0.01,-0.01,34.91
54893216,1623,1,210081,241521,-0.69,-0.13,9.97,-0.04,-0.01,-0.01,34.91
54933218,1815,1,208972,236875,-0.67,-0.12,9.96,-0.03,-0.01,-0.01,34.91
54973903,1491,1,207313,234449,-0.69,-0.15,9.98,-0.04,-0.01,-0.01,34.89
55014230,1375,1,206801,233861,-0.68,-0.13,9.94,-0.03,-0.01,-0.01,34.89
55054215,1337,1,206823,234167,-0.67,-0.14,9.96,-0.03,-0.01,-0.00,34.89
55094218,1343,1,207062,235310,-0.67,-0.12,9.92,-0.04,-0.01,-0.01,34.89
55134216,1388,1,207603,236417,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.89
55174218,1331,1,207829,236712,-0.69,-0.11,9.93,-0.03,-0.01,-0.01,34.89
55214217,1462,1,207848,236821,-0.69,-0.13,9.97,-0.03,-0.01,-0.01,34.89
55254218,1323,1,207947,237196,-0.70,-0.14,9.95,-0.03,-0.01,-0.01,34.89
55294216,1194,1,208138,237824,-0.70,-0.13,9.94,-0.04,-0.01,-0.01,34.89
55334217,1186,1,208495,238702,-0.69,-0.12,9.93,-0.04,-0.01,-0.01,34.89
55374215,1165,1,208769,239255,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,34.89
55414218,1167,1,208979,240017,-0.67,-0.13,9.93,-0.04,-0.01,-0.00,34.89
55454216,1231,1,209310,240870,-0.68,-0.12,9.96,-0.03,-0.01,-0.01,34.89
55494218,1378,1,209506,240556,-0.68,-0.12,9.91,-0.04,-0.01,-0.01,34.89
55534215,1503,1,208359,235928,-0.68,-0.14,9.97,-0.03,-0.01,-0.01,34.89
55574218,1297,1,206925,233810,-0.66,-0.13,9.94,-0.04,-0.01,-0.01,34.89
55614215,1147,1,206549,233484,-0.69,-0.13,9.96,-0.03,-0.01,-0.01,34.89
55654218,1232,1,206619,233910,-0.69,-0.15,9.92,-0.04,-0.01,-0.01,34.89
55694216,1189,1,206914,235010,-0.68,-0.12,9.93,-0.03,-0.01,-0.01,34.89
55734218,1242,1,207437,236370,-0.68,-0.11,9.94,-0.03,-0.01,-0.01,34.89
55774216,1194,1,207745,236811,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,34.89
55814218,1361,1,207826,237127,-0.66,-0.12,9.95,-0.03,-0.01,-0.01,34.89
55854216,1232,1,207960,237407,-0.67,-0.12,9.93,-0.03,-0.01,-0.01,34.89
55894218,1226,1,208071,237917,-0.67,-0.12,9.94,-0.04,-0.01,-0.00,34.89
55934215,2737,1,208114,238812,-0.68,-0.12,9.94,-0.03,-0.01,-0.01,34.89
55974906,1171,1,208891,239679,-0.71,-0.14,9.94,-0.03,-0.01,-0.00,34.85
56013216,1234,1,209223,240364,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,34.85
56053219,1455,1,209463,241078,-0.67,-0.12,9.96,-0.04,-0.01,-0.01,34.85
56093215,1565,1,209632,241161,-0.68,-0.13,9.92,-0.04,-0.01,-0.01,34.85
56133217,1723,1,208907,236903,-0.70,-0.12,9.93,-0.04,-0.01,-0.00,34.85
56173215,1600,1,207210,234050,-0.68,-0.12,9.92,-0.04,-0.01,-0.01,34.85
56213218,1264,1,206588,233216,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.85
56253215,1326,1,206537,233391,-0.69,-0.12,9.95,-0.03,-0.01,-0.01,34.85
56293219,1330,1,206713,234105,-0.68,-0.13,9.93,-0.03,-0.01,-0.01,34.85
56333215,1350,1,207129,235329,-0.70,-0.13,9.92,-0.03,-0.01,-0.01,34.85
56373217,1362,1,207436,236013,-0.69,-0.14,9.96,-0.04,-0.01,-0.01,34.85
56413216,1423,1,207564,236287,-0.68,-0.13,9.94,-0.04,-0.01,-0.00,34.85
56453218,1583,1,207672,236480,-0.67,-0.14,9.93,-0.03,-0.01,-0.01,34.85
56493216,1381,1,207863,236959,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.85
56533218,1419,1,207904,237542,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.85
56573215,1340,1,208307,238270,-0.68,-0.13,9.95,-0.03,-0.01,-0.00,34.85
56613218,1365,1,208603,239106,-0.67,-0.12,9.93,-0.03,-0.01,-0.01,34.85
56653216,1437,1,208929,239864,-0.68,-0.12,9.95,-0.03,-0.01,-0.01,34.85
56693218,1616,1,209187,240517,-0.68,-0.12,9.95,-0.03,-0.01,-0.01,34.85
56733216,1760,1,209294,239254,-0.68,-0.13,9.94,-0.04,-0.01,-0.00,34.85
56773218,1904,1,207668,234649,-0.67,-0.12,9.93,-0.03,-0.01,-0.01,34.85
56813216,1641,1,206660,233259,-0.67,-0.13,9.95,-0.03,-0.01,-0.01,34.85
56853218,1463,1,206410,233336,-0.67,-0.12,9.95,-0.03,-0.01,-0.01,34.85
56893215,1421,1,206587,233986,-0.68,-0.13,9.96,-0.03,-0.01,-0.01,34.85
56933217,1535,1,207038,235431,-0.68,-0.13,9.94,-0.03,-0.01,-0.01,34.85
56973216,1493,1,207730,237061,-0.67,-0.13,9.94,-0.03,-0.00,-0.01,34.85
57013904,1408,1,207954,237960,-0.68,-0.13,9.93,-0.03,-0.01,-0.01,34.71
57054215,1630,1,208196,238463,-0.67,-0.15,9.93,-0.03,-0.01,-0.01,34.71
57094218,1456,1,208535,239344,-0.66,-0.13,9.94,-0.04,-0.00,-0.01,34.71
57134215,1442,1,208899,240146,-0.67,-0.13,9.97,-0.04,-0.01,-0.01,34.71
57174218,1834,1,209154,241034,-0.68,-0.13,9.92,-0.03,-0.01,-0.01,34.71
57214216,1437,1,209533,241832,-0.69,-0.13,9.93,-0.04,-0.01,-0.01,34.71
57254218,1502,1,209845,242723,-0.70,-0.13,9.94,-0.04,-0.01,-0.01,34.71
57294215,1513,1,210232,243494,-0.69,-0.11,9.94,-0.03,-0.01,-0.00,34.71
57334218,1727,1,210382,243662,-0.68,-0.12,9.96,-0.03,-0.01,-0.01,34.71
57374215,1886,1,209738,239551,-0.67,-0.13,9.95,-0.04,-0.01,-0.01,34.71
57414218,1703,1,208161,236906,-0.68,-0.14,9.93,-0.04,-0.01,-0.01,34.71
57454215,1408,1,207744,236665,-0.67,-0.14,9.94,-0.03,-0.01,-0.01,34.71
57494218,1389,1,207897,237429,-0.69,-0.13,9.91,-0.04,-0.01,-0.01,34.71
57534215,1456,1,208355,238864,-0.69,-0.14,9.91,-0.03,-0.01,-0.00,34.71
57574218,1445,1,209026,240314,-0.69,-0.11,9.93,-0.04,-0.01,-0.00,34.71
57614215,1490,1,209376,240616,-0.68,-0.14,9.92,-0.03,-0.01,-0.01,34.71
57654218,1579,1,209247,240513,-0.67,-0.13,9.96,-0.03,-0.01,-0.01,34.71
57694215,1463,1,209263,240494,-0.67,-0.14,9.94,-0.03,-0.01,-0.00,34.71
57734219,1469,1,209044,240513,-0.68,-0.14,9.93,-0.04,-0.01,-0.00,34.71
57774215,1253,1,209288,240921,-0.67,-0.13,9.97,-0.03,-0.01,-0.01,34.71
57814218,1451,1,209439,241394,-0.71,-0.14,9.96,-0.04,-0.01,-0.01,34.71
57854215,1518,1,209645,241908,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,34.71
57894218,1583,1,209807,242385,-0.68,-0.13,9.94,-0.03,-0.01,-0.01,34.71
57934215,1853,1,209920,241732,-0.69,-0.13,9.96,-0.04,-0.01,-0.00,34.71
57974218,1963,1,208566,236774,-0.70,-0.12,9.96,-0.04,-0.01,-0.01,34.71
58014903,1638,1,207234,234570,-0.69,-0.15,9.94,-0.03,-0.01,-0.01,34.81
58053219,1535,1,206913,234364,-0.69,-0.12,9.97,-0.03,-0.01,-0.01,34.81
58093215,1590,1,206998,234961,-0.68,-0.13,9.93,-0.03,-0.01,-0.01,34.81
58133217,1566,1,207449,236357,-0.67,-0.13,9.93,-0.04,-0.01,-0.00,34.81
58173216,1527,1,208056,237593,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,34.81
58213217,1582,1,208286,238019,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,34.81
58253216,1683,1,208397,238320,-0.67,-0.13,9.94,-0.03,-0.01,-0.01,34.81
58293266,1560,1,208478,238820,-0.68,-0.13,9.94,-0.04,-0.01,-0.01,34.81
58333215,1775,1,208480,239584,-0.69,-0.13,9.93,-0.04,-0.01,-0.01,34.81
58373218,1347,1,209075,240416,-0.68,-0.15,9.94,-0.03,-0.01,-0.00,34.81
58413215,1434,1,209361,241258,-0.68,-0.11,9.96,-0.03,-0.01,-0.01,34.81
58453218,1525,1,209726,242516,-0.67,-0.13,9.96,-0.03,-0.01,-0.01,34.81
58493248,1641,1,210254,243758,-0.67,-0.14,9.95,-0.04,-0.00,-0.01,34.81
58533217,1735,1,210419,242173,-0.68,-0.12,9.95,-0.03,-0.01,-0.01,34.81
58573215,1825,1,208738,237373,-0.68,-0.12,9.93,-0.04,-0.01,-0.01,34.81
58613218,1506,1,207619,235935,-0.68,-0.12,9.94,-0.03,-0.01,-0.00,34.81
58653215,1280,1,207409,235932,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.81
58693219,1285,1,207552,236647,-0.67,-0.15,9.93,-0.04,-0.01,-0.01,34.81
58733215,1354,1,208035,238442,-0.66,-0.14,9.93,-0.04,-0.01,-0.01,34.81
58773218,1347,1,208789,239932,-0.68,-0.12,9.92,-0.03,-0.01,-0.01,34.81
58813216,1463,1,209100,240277,-0.68,-0.15,9.94,-0.03,-0.01,-0.01,34.81
58853218,1423,1,209142,240161,-0.68,-0.12,9.96,-0.04,-0.01,-0.00,34.81
58893215,1438,1,209103,240421,-0.68,-0.13,9.94,-0.03,-0.01,-0.01,34.81
58933217,3029,1,208688,241058,-0.68,-0.15,9.95,-0.03,-0.00,-0.01,34.81
58973216,1493,1,209402,241474,-0.66,-0.12,9.96,-0.04,-0.01,-0.01,34.81
59013218,1435,1,209626,242201,-0.67,-0.14,9.96,-0.03,-0.01,-0.01,34.81
59053903,1475,1,209841,242930,-0.69,-0.13,9.93,-0.04,-0.01,-0.01,34.71
59094218,1690,1,210102,243466,-0.68,-0.14,9.92,-0.03,-0.00,-0.01,34.71
59134216,1813,1,209940,240488,-0.68,-0.12,9.94,-0.04,-0.00,-0.00,34.71
59174218,1837,1,208177,236937,-0.67,-0.13,9.94,-0.04,-0.01,-0.01,34.71
59214215,1503,1,207460,236251,-0.68,-0.15,9.95,-0.04,-0.01,-0.01,34.71
59254218,1432,1,207587,236886,-0.66,-0.14,9.93,-0.04,-0.00,-0.00,34.71
59294215,1488,1,207978,238190,-0.68,-0.12,9.95,-0.04,-0.00,-0.00,34.71
59334216,1554,1,208708,240155,-0.67,-0.13,9.94,-0.04,-0.01,-0.01,34.71
59374215,1571,1,209377,241367,-0.71,-0.12,9.93,-0.03,-0.01,-0.01,34.71
59414218,1671,1,209666,241932,-0.70,-0.12,9.96,-0.03,-0.00,-0.01,34.71
59454216,1520,1,209849,242425,-0.69,-0.13,9.94,-0.03,-0.00,-0.00,34.71
59494218,1535,1,210073,242979,-0.67,-0.15,9.93,-0.04,-0.01,-0.01,34.71
59534216,2742,1,210051,243603,-0.67,-0.12,9.93,-0.03,-0.01,-0.01,34.71
59574218,1456,1,210475,244151,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.71
59614215,1506,1,210821,245089,-0.71,-0.13,9.93,-0.04,-0.01,-0.01,34.71
59654218,1584,1,211173,246030,-0.69,-0.14,9.95,-0.04,-0.00,-0.00,34.71
59694215,1728,1,211460,246342,-0.70,-0.14,9.95,-0.03,-0.01,-0.00,34.71
59734218,1895,1,210846,242140,-0.68,-0.13,9.96,-0.03,-0.01,-0.01,34.71
59774215,1713,1,209180,239383,-0.67,-0.15,9.93,-0.03,-0.01,-0.01,34.71
59814218,1423,1,208698,239023,-0.66,-0.11,9.92,-0.03,-0.01,-0.01,34.71
59854216,1389,1,208840,239554,-0.68,-0.11,9.95,-0.04,-0.01,-0.01,34.71
59894218,1392,1,209109,240688,-0.69,-0.15,9.96,-0.03,-0.01,-0.01,34.71
59934216,1472,1,209619,241868,-0.69,-0.14,9.96,-0.03,-0.01,-0.01,34.71
59974218,1420,1,209845,242168,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.71
60014215,1455,1,209944,242213,-0.68,-0.13,9.97,-0.04,-0.01,-0.01,34.71
60054905,1325,1,209910,242186,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.77
60093216,2235,1,209501,242313,-0.68,-0.13,9.94,-0.04,-0.01,-0.00,34.77
60133269,1415,1,209824,242349,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.77
60173216,1439,1,209857,242580,-0.66,-0.13,9.94,-0.04,-0.01,-0.00,34.77
60213218,1441,1,209983,242852,-0.67,-0.12,9.96,-0.03,-0.01,-0.00,34.77
60253215,1562,1,210050,243053,-0.67,-0.13,9.96,-0.03,-0.01,-0.01,34.77
60293217,1759,1,209882,240771,-0.66,-0.14,9.95,-0.04,-0.01,-0.01,34.77
60333232,1838,1,208182,236679,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.77
60373218,1426,1,207243,235287,-0.66,-0.12,9.96,-0.04,-0.01,-0.00,34.77
60413215,1316,1,207051,235266,-0.68,-0.12,9.93,-0.03,-0.00,-0.01,34.77
60453217,1328,1,207128,235803,-0.68,-0.11,9.96,-0.04,-0.01,-0.01,34.77
60493215,1355,1,207485,236960,-0.67,-0.14,9.94,-0.03,-0.01,-0.01,34.77
60533219,1370,1,207937,237578,-0.69,-0.12,9.97,-0.03,-0.01,-0.01,34.77
60574215,1472,1,208003,237613,-0.68,-0.12,9.97,-0.03,-0.01,-0.01,34.77
60614218,1346,1,207968,237760,-0.68,-0.13,9.94,-0.04,-0.01,-0.00,34.77
60654215,1346,1,208091,238194,-0.68,-0.13,9.94,-0.03,-0.01,-0.01,34.77
60694218,2256,1,208088,238398,-0.70,-0.11,9.95,-0.03,-0.00,-0.01,34.77
60734216,1245,1,208234,238657,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.77
60774218,1358,1,208461,239424,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.77
60814215,1421,1,208760,240169,-0.68,-0.11,9.96,-0.03,-0.01,-0.01,34.77
60854218,1569,1,208876,239812,-0.67,-0.13,9.97,-0.03,-0.01,-0.01,34.77
60894215,1763,1,207923,235788,-0.68,-0.12,9.93,-0.03,-0.01,-0.01,34.77
60934218,1649,1,206560,233257,-0.69,-0.12,9.94,-0.03,-0.01,-0.01,34.77
60974215,1374,1,205978,232372,-0.70,-0.14,9.95,-0.03,-0.01,-0.01,34.77
61014217,1393,1,205827,232485,-0.69,-0.11,9.94,-0.04,-0.01,-0.01,34.77
61054913,1408,1,206078,233405,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.63
61093218,1564,1,206483,234392,-0.68,-0.14,9.93,-0.03,-0.01,-0.01,34.63
61133216,1600,1,206760,234886,-0.66,-0.13,9.95,-0.03,-0.01,-0.01,34.63
61173217,1770,1,206826,235039,-0.68,-0.12,9.92,-0.03,-0.01,-0.01,34.63
61213216,1610,1,206918,235316,-0.67,-0.13,9.94,-0.03,-0.01,-0.01,34.63
61253219,1686,1,206902,235704,-0.68,-0.13,9.95,-0.04,-0.01,-0.00,34.63
61293216,1535,1,207200,236179,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,34.63
61333219,1588,1,207357,236602,-0.67,-0.14,9.92,-0.03,-0.01,-0.01,34.63
61373215,1680,1,207548,237117,-0.68,-0.15,9.93,-0.04,-0.01,-0.01,34.63
61413218,1792,1,207696,237478,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.63
61453216,2030,1,207690,236132,-0.67,-0.13,9.96,-0.03,-0.01,-0.01,34.63
61493217,2147,1,206338,232523,-0.68,-0.12,9.95,-0.04,-0.01,-0.00,34.63
61533215,1868,1,205421,230779,-0.68,-0.13,9.94,-0.03,-0.01,-0.00,34.63
61574218,1653,1,205045,230359,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.63
61614215,1750,1,205070,230500,-0.67,-0.12,9.93,-0.04,-0.01,-0.00,34.63
61654218,1707,1,205255,231337,-0.70,-0.13,9.95,-0.03,-0.01,-0.01,34.63
